-1.4041992,2.1033063,7.395689
-1.0594343,2.610877,6.429629
-1.4149733,3.6176388,7.502231
-1.7956513,4.709395,8.949526
-1.4520833,5.5605335,11.565191
0.027533319,5.699397,14.004883
0.30047232,5.589264,14.489709
-1.0115502,5.1559134,12.491747
-1.5717934,5.0362034,10.224439
-1.3958195,5.0541596,9.11712
-1.1264719,4.747702,8.289924
-1.0881647,4.1922474,7.765593
-1.8303672,3.4799721,8.495825
-2.517503,2.9149406,9.7240505
-2.5725696,2.541445,9.727641
-1.9871874,2.2637177,8.378509
-1.0630256,1.8794483,6.554127
-0.91937345,1.8004397,5.791574
-1.0666169,1.1791444,7.0904284
-1.388637,0.8559271,8.53054
-2.292448,0.58657944,8.598776
-3.3554738,0.7565677,7.7919292
-4.4244847,1.5502456,7.9451585
-4.425682,2.2457612,10.096349
-3.1399956,2.6431987,13.04002
-1.8195933,3.1052797,13.65533
-1.7190368,3.669114,11.971008
-2.086547,3.9085343,10.326192
-2.4193408,3.8618474,10.278308
-2.7377696,3.5673606,11.707646
-2.4839842,2.9041667,12.263102
-1.9045875,2.4791958,11.320983
-1.6915035,2.4229321,9.952697
-1.6651673,2.4301147,9.149442
-1.5562311,2.6168625,8.500613
-1.2437878,2.6024973,8.072051
-0.78769237,2.682703,7.6255326
-0.41299978,2.7940333,7.60997
-0.2801216,2.8526914,8.485051
-0.80564886,2.6384103,9.919178
-1.2557588,2.5390508,10.389638
-0.82719666,2.7473464,9.698911
0.0,3.2213984,8.6574335
0.18076223,3.7565024,7.606379
0.11133038,4.1060557,6.733692
0.46686932,4.2437224,6.867768
1.2234371,3.9815574,8.916007
1.3120226,3.8043866,10.729615
0.1328782,3.726575,10.903194
-1.0630256,3.9863458,10.135853
-0.8738836,4.4723687,10.630256
0.32680854,4.8722005,12.178107
0.7637503,4.8698063,13.072341
0.8882488,4.5872903,12.641385
0.11611878,4.4687777,11.488577
-0.78170687,4.1838675,10.338163
-1.0618285,3.870227,9.982624
-0.19512744,3.6140475,9.2787285
0.40222588,3.643975,7.9343843
0.37708676,3.4584243,8.147469
-0.78170687,3.2501287,9.090784
-1.3874398,3.0597897,8.816648
-1.3611037,3.217807,7.929596
-1.2378023,3.6236243,6.884527
-1.5526398,3.8893807,6.4260373
-0.8283938,3.882198,6.1243677
0.21787235,3.8510735,6.733692
-0.12569559,4.2293572,7.395689
-1.9764135,4.4723687,7.69257
-2.8060043,4.923676,7.165846
-2.7030537,5.9783216,7.98586
-2.8395233,6.7025676,9.387665
-3.0789435,7.076063,10.0341
-2.6647465,6.849811,10.6877165
-2.5246856,6.6403184,11.677719
-2.0039468,6.2249246,11.901577
-1.2629414,5.853823,10.961852
-0.7553706,5.424064,9.841366
-0.272939,4.8698063,8.892065
0.29568392,4.4280763,7.7344685
0.34476504,3.8546648,6.4020953
0.22385786,3.3255463,5.509058
-0.08379706,2.9843724,5.398925
-0.05267244,2.5462334,5.592855
-0.24181437,2.1535845,6.2871737
-0.18435353,1.7836803,6.2859764
0.62488663,2.1176715,6.0130377
0.81163436,3.3207579,6.155493
1.0498575,4.298789,7.3645644
0.94810385,5.535394,9.622296
0.81283146,6.3099184,13.104663
0.3878607,6.578069,15.95496
-0.18914193,6.539762,15.255854
0.107739076,6.781576,11.976994
0.50757074,6.987478,9.271546
1.1599907,7.2699933,8.3821
1.2808979,6.7384806,9.349358
0.8595184,5.8681884,9.94312
0.06464344,5.0182467,8.626308
-0.51834464,4.3167458,6.501455
-0.79008657,3.918111,4.7800236
-1.2569559,4.223372,3.0490158
-1.2126632,4.581305,2.5390508
-0.641646,4.507085,3.6176388
-0.41299978,4.510676,5.866991
-0.6512229,4.3993454,7.428011
-1.7190368,4.5262384,7.1466923
-3.0933087,5.1942205,6.493075
0.8499416,6.289568,9.00579
-1.9045875,2.9269116,7.469909
0.60573304,2.861071,4.3634324
-0.40581718,3.5924997,9.630676
2.2900538,6.385336,14.641741
-0.23822308,6.5457473,8.65863
-0.9768343,4.7884035,10.559627
0.50278234,3.9145198,3.1986535
-0.4141969,4.122815,6.054936
-3.6595373,6.4751186,6.3709707
-2.3439236,7.0485296,14.506468
1.1755531,6.6893997,7.2221093
-1.2964603,3.4332852,7.357382
0.10175357,2.2601264,6.137536
0.35314476,3.9444473,7.053318
1.3862427,6.493075,14.07192
0.7469909,7.2125325,8.3868885
-1.2557588,4.703409,11.480197
-0.7326257,4.618415,2.327164
0.12210429,4.43885,7.2460513
-2.7138276,5.768829,9.063251
-4.200627,6.362591,10.539276
1.7417817,5.403713,9.224859
-2.1631613,2.5330653,6.8067155
0.2741361,2.3092074,3.5326445
0.37229836,3.107674,7.8876977
3.3303347,6.5206084,15.711948
1.543063,7.3047094,9.338584
-2.2840683,4.0641575,10.477027
-0.06344634,4.924873,2.0518308
-2.2625206,4.1802764,7.1526775
-2.895787,5.4168816,10.583569
-2.528277,6.063316,13.089101
-1.7980455,4.642357,10.808623
-1.3371617,2.814384,7.475895
-1.376666,2.2361844,4.5046906
0.15442601,2.055422,7.926005
-1.1121067,5.3259015,10.493786
-2.1787236,4.4843397,11.59033
-2.0326772,3.8474822,10.192117
-2.9891608,3.1830912,8.9842415
-1.2210429,1.5215151,6.9970546
-1.3706805,0.50637364,6.445191
-2.2888567,2.3714569,14.106636
-1.1671734,3.8893807,10.141838
-2.516306,3.5972881,9.519346
-2.4253263,3.0885203,9.610326
-2.3570917,3.040636,8.394072
-0.78170687,3.4201171,8.987833
0.6967127,4.1539397,9.075222
0.08259996,3.1124623,8.84059
1.9548657,3.4021606,8.148665
-0.20949265,4.546589,11.968615
2.3906105,5.2648497,10.702082
-1.1791444,4.7656584,10.121488
0.7098808,5.317522,8.180987
-0.272939,4.1706996,6.1866174
-0.076614454,3.9588125,7.2664022
-0.3854665,5.529409,7.445967
-1.3383588,7.052121,11.523293
0.81402856,6.30513,7.4830775
0.34356794,3.3865983,7.7093296
-0.21188685,2.4157495,5.853823
-0.088585466,3.3877954,8.7771435
1.0342951,6.337452,12.910732
0.91937345,7.007828,9.13388
-0.5686229,4.911705,9.209297
0.08140286,4.1635165,4.673482
-1.2270284,3.5063083,4.6662993
-2.9783869,5.619191,8.828619
-3.630807,6.0944405,12.434286
1.6807296,6.30513,7.0090256
-2.336741,2.8491,7.52737
0.45968673,2.6180596,3.4249055
0.46088383,4.6016555,10.682928
-1.4664485,5.566519,13.6972275
-0.17118542,6.6762314,10.601525
-0.7697359,4.5633483,9.330204
-1.4508862,4.1335893,1.8974048
-2.304419,3.1842883,7.277176
-2.4732103,6.3470287,10.334572
-4.0785227,7.015011,11.525687
1.8363527,4.4795513,7.9236107
0.48482585,2.669535,7.20535
0.40342298,2.4265234,6.2632318
1.3754689,4.146757,12.672509
0.557849,6.160281,9.232041
0.32441434,4.6255975,11.292253
-0.035913024,3.9468415,4.2413282
-0.21188685,4.369418,6.6630635
-1.459266,5.1080294,6.2644286
-1.6675615,6.7624226,13.425486
-1.13964,6.6630635,10.69849
-1.2521675,3.156755,8.799889
0.41299978,2.6910827,5.005079
0.45848963,2.220622,8.625112
1.0187328,5.85502,12.295423
-1.3790601,6.2608376,8.801085
0.92655605,5.57849,8.900445
-1.7226281,3.514688,6.3123126
-0.033518825,4.679467,3.7600937
-2.6084828,4.9164934,7.8302364
-1.2294226,6.518214,11.008539
-0.59855044,6.4164605,10.837354
-0.82599956,3.5769374,7.21373
-1.7908629,3.2441432,7.237672
-0.79367787,2.919729,7.2568254
-2.3594859,4.5920787,9.770737
-1.3599066,5.057751,12.953828
-2.1164744,4.224569,8.039729
-2.7257986,3.0250738,8.950723
-2.0566192,1.6005238,8.833407
-2.814384,1.1420342,8.000225
-4.128801,3.453636,12.704831
-1.9333179,3.502717,9.849746
-2.456451,3.3566709,10.253169
-3.086126,3.2632968,9.405622
-2.315193,3.6152446,8.163031
-1.2533646,3.2345665,6.7947445
-0.91099375,2.765303,8.074445
0.061052144,2.267309,9.546879
0.7194576,3.5326445,13.351266
1.7154455,5.3163247,11.513716
0.05865794,5.6982,9.2069025
0.18674773,5.5389857,4.841076
-0.8487445,4.158728,7.917625
-0.7386112,5.473145,5.699397
-3.1603463,6.4272346,13.174095
0.022744916,6.4416,9.240421
-1.1049241,3.560178,7.65546
-0.11851298,1.8100165,4.0138793
-0.33039984,2.1140802,5.3594203
1.1013328,5.2564697,10.266336
-0.9528923,5.6084175,13.315352
0.30645782,6.019023,10.350134
-0.31124622,4.5920787,6.393716
-2.7880478,4.844667,4.027047
-1.7262194,5.130774,9.631873
-1.1719618,6.145916,12.834118
-0.5506664,6.405687,9.139865
0.047884032,3.8510735,7.052121
-0.36511576,2.136825,4.369418
1.033098,1.9955671,7.2065473
0.90141696,4.8518496,8.640674
0.51954174,6.1542954,13.742718
0.4237737,5.631162,11.177331
-1.1324574,5.4887075,6.18542
-1.2282255,4.596867,4.2999864
-1.2294226,3.9959226,6.7624226
-0.90620536,7.5070195,11.292253
-1.6723499,6.813898,9.112331
-0.61890113,4.0904937,8.756793
0.22505496,2.730587,3.9564183
-0.09935937,2.3439236,6.337452
1.1085154,4.8901567,10.911574
0.61770403,7.120356,11.646594
1.0426749,5.9962783,10.643424
-1.6196774,4.5920787,5.1547165
-1.1216835,5.2169657,3.8163576
-2.5103204,5.3713913,7.952341
-0.39983168,6.8438253,15.187618
-0.8690952,6.453571,9.757569
-0.6368576,2.6982653,7.4124484
-0.23582886,2.2768857,3.4201171
0.19752164,2.2242134,9.169792
3.1376014,5.3139305,8.005013
-0.46208093,5.791574,12.336124
2.6312277,5.837064,9.518148
-0.8595184,4.2437224,7.6506715
-1.5861586,4.1264067,6.3913217
-1.6807296,4.4603977,8.158242
-2.2254105,6.5146227,11.382035
-1.6891093,6.527791,9.224859
-2.042254,3.4332852,9.314642
-0.5386954,3.110068,4.8781857
-0.60094464,2.6982653,8.176199
-0.830788,4.8877625,9.26556
0.51714754,4.1359835,14.836868
-0.0035913025,4.3646297,9.674969
-1.5933412,3.4440591,9.022549
-1.9596541,2.042254,8.034941
-1.4736311,0.19153613,8.244433
-3.6822822,1.8483237,10.726024
-2.859874,3.9911342,9.357738
-2.4301147,3.9755719,10.716447
-2.2948422,3.442862,10.951078
-0.8295909,3.8750155,9.057265
0.59495914,3.632004,7.229292
0.8295909,3.2609026,8.106767
0.6715736,2.8670566,8.925584
1.0749966,3.928885,11.314998
1.7872716,5.2636523,11.699266
-0.05746084,4.187459,11.0061455
1.3227965,4.871003,6.908469
-1.3383588,4.7177744,8.016984
0.46686932,4.435259,7.1083846
-2.896984,5.3881507,9.221268
-1.3623008,5.8945246,12.501324
0.41299978,4.6124296,9.406818
-0.45968673,2.4253263,5.0757074
0.39384618,1.5813702,4.498705
0.44651863,2.8407204,6.5984197
1.1947067,6.363788,13.420697
0.22266077,6.506243,12.029667
-3.5913026,5.0146556,9.916783
0.58418524,5.910087,4.745308
-1.8938135,4.4208937,7.1191587
-2.7329812,5.66947,8.057686
-3.9360676,5.8801594,11.824963
0.7194576,5.767632,9.3733
-1.2162545,3.25372,4.667496
0.82001406,2.244564,3.83192
-0.82360536,2.480393,8.2516165
1.8710686,5.1810527,14.428657
-1.3000516,5.463568,10.453085
-2.966416,5.0625396,8.920795
-2.6515784,6.8773446,3.3901896
-2.7257986,4.8039656,9.776723
-3.7313633,6.187814,8.520964
-2.883816,6.8366427,11.534067
2.8299465,5.0146556,8.305486
-2.4863784,1.4544775,6.6103907
1.4856021,1.9129672,3.4500446
1.1145009,4.357447,11.206061
-0.08020575,5.5389857,11.859678
0.830788,6.2021794,8.966286
-3.5230677,4.5777135,8.39886
-0.5710171,5.085284,2.4588451
-2.906561,4.2161894,7.3609734
-2.2828712,6.9252286,12.551602
-1.3563153,6.7324953,10.31063
-1.9859903,3.5470097,8.453926
0.22385786,3.1519666,4.033033
-0.2705448,1.9907787,7.1490865
1.4999673,5.140351,9.554062
-0.60812724,5.825093,13.077129
-0.5710171,5.222951,10.272323
-1.9644425,3.7936125,5.651513
-1.816002,4.3634324,4.5298295
-4.209007,5.5365915,6.7731967
-3.7948096,6.341043,14.146141
0.80086046,5.4312468,12.518084
-2.27928,2.9041667,7.4256167
-1.0295067,2.421735,4.8614264
-0.58777654,2.2110453,5.483919
-2.0278888,5.0134583,8.252813
-1.0881647,5.151125,12.503718
-1.6124948,5.255273,10.21965
-3.4691982,3.8893807,10.335769
0.50158525,2.1583729,6.977901
-1.0857705,0.4345476,7.989451
-3.2597055,4.1838675,10.135853
-0.712275,5.378574,11.292253
-2.64679,5.153519,11.812991
-1.9213469,4.1096473,8.763975
-0.61530983,3.6403837,7.290344
-1.3263878,3.2130187,7.8733325
-0.8846575,3.7098155,9.624691
0.34955344,3.9085343,9.324219
-1.9991584,5.094861,10.419566
0.60333884,5.981913,10.499771
-1.3311762,4.292804,7.129933
-1.0881647,4.313154,7.1071877
-0.34715924,4.4280763,6.353014
-0.8391677,5.1020436,7.608773
-3.2465374,6.326678,11.797429
0.20829555,7.088034,9.320627
-1.2330139,4.7201686,8.535329
-1.0163386,3.1244333,5.851429
0.28491,2.3056161,6.0477533
0.1592144,3.5326445,9.078813
-0.39025488,5.020641,11.03727
-2.2661119,6.090849,8.352173
-1.7896658,5.708974,8.641871
-1.0618285,5.626374,7.067683
-1.7513585,4.3035774,8.149862
-3.3722332,5.427655,9.115923
-1.6424223,7.229292,9.211691
1.8171991,4.7381253,10.338163
-0.6655881,2.0123265,3.4680011
0.076614454,2.0530279,5.2684407
0.7170634,4.3035774,8.258799
-2.3295584,6.9599442,10.601525
0.81283146,7.428011,13.68406
-1.5993267,4.7907977,7.0593038
-1.2330139,5.2624555,3.6511576
-2.4756045,5.4180784,7.073669
-1.3623008,6.873753,11.614272
-1.292869,6.50744,9.688137
-0.3184288,4.1479545,6.447585
-0.7589619,1.99437,6.10282
1.4221559,2.3080103,6.123171
0.736217,5.864597,8.474277
0.08379706,7.0820484,11.230003
1.3335704,6.129156,10.105926
-2.4241292,4.6495395,6.2584434
-2.6994624,5.6910176,3.086126
-2.8191724,5.6407394,7.9343843
-2.4049757,7.3071036,13.869611
1.484405,6.4284315,11.692084
-2.5091233,2.542642,8.956709
1.0929531,1.4341269,2.4289176
0.44771573,0.8367735,5.4623713
0.9504981,6.253655,11.404779
-0.4201824,5.6467247,14.316129
-0.40701428,5.1583076,10.880449
-2.0482395,4.355053,5.317522
-3.0909145,4.084508,2.4169466
-4.758476,5.3163247,6.873753
-3.977966,6.4104753,14.289793
0.025139118,5.839458,11.488577
-2.7521348,2.873042,9.046491
0.8702923,3.1016884,3.5482068
-1.2689269,2.3259668,6.897695
-2.2062569,4.268862,8.002619
-1.0690111,5.0900726,15.434221
-2.2589293,4.485537,8.884883
-3.240552,3.5194764,8.528147
-1.541866,0.91219085,7.7787614
0.61291564,0.017956512,8.274361
-3.2812533,2.4660277,12.837709
0.092176765,4.9464207,10.286688
-1.1288661,4.1862617,9.308656
-0.7637503,4.0306387,9.765948
1.3694834,3.7948096,9.264363
-0.60693014,3.5553896,7.9008656
1.6711528,2.6324248,9.753978
0.37828386,4.2640734,12.802994
1.42455,4.8602295,10.204087
-0.6979098,3.4931402,11.9853735
-0.6560113,3.9348705,4.921282
-0.7326257,4.805163,5.5341973
-1.7657237,4.733337,6.588843
-1.7585411,6.0681043,9.779117
-0.6536171,6.2883706,12.974179
2.2457612,4.84347,10.551247
-0.107739076,1.3599066,6.8402343
1.3515269,1.2138603,5.8921304
1.1324574,2.552219,6.5840545
1.1468226,5.391742,13.341689
-0.9720459,7.0832458,11.179725
-1.6172832,4.793192,9.473856
-0.4345476,4.9440265,3.9001546
-3.095703,4.2066126,6.8929067
-2.5270798,5.708974,6.9240313
-4.3358994,5.5988407,15.138537
2.5941176,4.2161894,9.572019
0.09935937,1.4305356,6.9767036
0.89662856,1.2545617,3.2010477
0.2705448,2.4109612,6.6905966
1.7860745,5.9412117,16.670826
2.292448,6.692991,12.679692
-3.5805287,3.8391025,7.454347
-2.0805612,5.0254292,1.6795325
-3.0573955,4.823119,7.771579
-2.7712884,7.8039002,10.8948145
-3.383007,6.933608,11.587936
3.5745432,4.0665517,9.676167
-0.49200845,1.9189527,5.3486466
1.0402806,1.0103531,2.384625
0.05626374,4.5046906,9.671378
-0.10654198,6.1938,14.111424
-0.1400608,5.5760956,14.30775
0.46686932,4.871003,4.770447
-3.942053,4.211401,4.1706996
-1.9261353,6.1411276,4.3035774
-1.6364368,8.644265,16.249447
0.80684596,7.121553,11.03727
-0.94930094,3.7457285,10.892421
0.6560113,1.9476831,2.7222073
1.0749966,1.4389153,5.446809
-1.7633295,5.019444,7.77517
-1.4808137,7.3190746,9.423578
1.5215151,5.257667,12.452243
-1.5275006,5.7843914,3.5637693
-1.9668367,5.6706667,4.97156
-2.7114334,5.829881,7.2687964
-2.1188686,8.519767,13.318944
-1.6651673,6.4392056,11.297041
-2.6384103,3.5577838,9.271546
-1.400608,2.7605145,5.9064956
-1.6424223,3.3638535,6.133945
-0.8319851,4.7884035,9.938332
-0.6631939,4.912902,10.981006
-1.210269,5.424064,10.216059
-2.303222,4.3873744,8.317456
-1.3084313,2.4756045,6.6415157
-1.0929531,1.0941502,8.8777
-2.3211784,2.4109612,8.639477
-3.4691982,5.5748987,10.793061
-1.6364368,4.4316673,12.157756
-1.389834,3.632004,9.43914
0.12808979,4.0581717,8.277952
-0.107739076,3.739743,5.567716
0.9876082,3.9109285,8.207323
1.0031705,4.0414124,9.85214
1.2856863,6.0968347,11.416751
0.5662287,5.6108117,12.193669
0.3842694,5.1786585,6.0250087
-0.92775315,4.8973393,6.646304
-0.6332663,4.8015714,5.117606
-2.6048915,6.0262055,6.114791
-2.610877,7.997831,12.753913
1.3862427,6.897695,9.186552
-1.0235212,3.2944214,8.7292595
0.6392518,2.2409728,3.882198
0.51116204,2.160767,7.1790137
2.72939,6.6726403,11.906365
-0.11492168,6.944382,10.133459
-2.0817583,5.451597,8.935161
-1.4281414,5.6802435,3.2489316
-3.1890767,4.583699,7.2185183
-2.0350714,7.3909006,8.913613
-3.3913867,7.6734166,12.902353
1.2042835,5.4887075,10.589554
-0.23702596,1.6807296,5.674258
1.292869,1.1911154,1.851915
0.5327099,4.201824,6.6606693
1.3467385,7.9116397,14.766239
1.7884687,7.4950485,12.659342
-2.9652188,5.207389,8.662222
-0.32920274,4.936844,-0.9804256
-0.7685388,4.9548006,8.079233
-2.3762453,8.506598,8.350976
-1.4676456,7.7105265,12.338518
0.79367787,6.191406,6.9599442
-1.602918,2.8574798,5.6982
0.36511576,1.5586253,2.9903579
-0.1412579,4.3299136,7.169437
1.3132197,6.813898,15.626954
0.81881696,7.801506,9.467871
-0.6691794,5.920861,7.7584105
-1.6196774,5.2026005,3.8127663
-0.5746084,4.950012,7.2448545
-1.8914193,7.043741,8.883685
-4.6124296,7.061698,10.827777
1.8243817,5.602432,9.044097
-0.49919105,2.385822,6.4727244
-1.9859903,1.6579847,6.4152637
1.1552023,4.2916064,5.6922145
-0.5386954,5.711368,14.730326
1.8686744,6.9491706,7.4866686
-2.56419,4.4580035,10.041282
-0.61650693,4.1419687,4.1826706
-0.20949265,4.309563,6.271611
-4.1479545,5.9639564,7.4471645
-2.598906,6.123171,11.834539
-0.21308395,4.867412,10.213664
-1.2677298,2.767697,7.4268136
-1.3012487,2.4516625,6.1507044
0.51116204,3.311181,8.396465
-0.8595184,4.8386817,14.387955
-1.6196774,4.307169,9.813833
-2.2230163,3.1878796,10.396821
-1.6962919,2.598906,8.656237
-1.8602947,1.0654198,7.687782
-1.7429788,0.7086837,6.8522053
-1.3467385,1.650802,12.115858
-2.3511062,3.8881836,9.375694
-2.6156654,2.7760768,10.860099
-2.7401638,3.192668,9.909601
-1.9656396,2.6599581,9.639056
-0.89902276,2.705448,6.968324
-1.0869676,2.6168625,7.7727757
0.18555063,2.4911668,8.433576
-0.19393034,2.907758,10.754754
1.2234371,4.882974,12.480973
1.5682021,4.297592,11.632229
0.60693014,3.8714242,8.073248
-1.1360487,4.2425256,5.899313
-1.3012487,4.486734,7.505822
-2.693477,5.1810527,9.701305
-2.658761,6.0836663,14.486117
0.79966336,5.29358,9.677363
-0.33159694,2.4636335,6.969521
0.39624038,1.9201498,2.9400797
0.6500258,2.0207062,6.6726403
0.30286652,5.1343656,11.0935335
0.91338795,7.36217,12.417527
-0.47285482,6.30513,9.568427
-2.3786395,4.368221,7.8972745
-1.198298,4.614824,2.7593174
-2.1392193,4.570531,7.216124
-2.6024973,7.019799,13.534422
-1.5969325,6.9108634,9.751583
-0.8283938,3.4356794,9.31105
0.320823,2.1080947,1.982399
-0.23702596,1.8567034,6.1279593
-0.25019407,5.6431336,11.215638
-0.031124622,6.411672,12.756307
-0.8391677,4.995502,12.02009
-1.2952632,3.8618474,4.698621
-3.369839,4.8733974,5.2780175
-3.095703,4.9200845,7.225701
-1.5682021,6.603208,12.816162
-2.4983494,7.4387846,9.704897
-1.163582,3.1675289,9.544485
0.9959879,2.0087352,2.0219033
-0.47285482,1.9081788,7.1383123
0.2873042,5.4288526,9.336189
1.9692309,7.5106106,11.449073
-0.3184288,5.4767365,13.6888485
0.010773907,5.306748,5.2061915
-3.0992942,4.830302,4.5046906
-1.1935096,5.777209,7.01142
-0.89423436,7.311892,9.892841
0.24301147,6.50744,12.162544
0.8822633,3.3877954,5.5641246
0.700304,2.3427265,5.731719
2.207454,2.718616,7.548918
1.6424223,5.843049,11.130644
-0.1340753,7.264008,9.372103
-1.9357121,5.981913,11.401189
-0.93493575,4.6782703,4.984728
-2.80361,4.0701427,3.904943
-1.4077905,4.655525,6.657078
-2.4492683,6.730101,13.826515
-2.6300306,6.7444663,11.014524
-1.3730747,4.260482,8.298303
-0.6488287,2.8119898,5.1918263
-0.557849,2.586935,6.3111157
-2.9352913,5.93762,10.43872
0.61770403,4.8698063,15.103822
-1.079785,5.044583,8.11395
-2.9999347,3.8750155,9.38168
-0.4201824,2.1320367,5.4432178
-2.1547816,0.2741361,7.6482773
-2.5582044,2.469619,9.992201
-2.6503813,5.0385976,10.461464
-2.835932,3.7804444,10.329783
-0.82480246,3.5541923,10.469844
-1.0570401,4.039018,9.500193
-0.50397944,4.250905,7.5668745
-0.2885013,3.7205894,8.190564
0.062249243,3.1364043,8.845378
-0.25139117,3.7193923,10.627861
0.89423436,6.0441623,13.782222
-1.2569559,4.5058875,10.140641
-0.664391,4.404134,6.0465565
-2.360683,4.381389,5.1762643
-0.81283146,4.4675803,6.0621185
-4.134786,6.135142,7.1155677
-2.681506,6.2285156,12.46182
0.2657564,4.933253,9.02614
-0.6440403,2.540248,9.085996
-0.49200845,3.2597055,3.9624038
-0.10534488,3.0538042,8.171411
-0.23702596,5.070919,12.615048
1.6160861,4.758476,11.693281
-1.8339585,4.735731,9.198523
-2.348712,4.023456,5.2624555
-2.4624364,4.8901567,5.995081
-3.05141,5.5641246,6.9946604
-1.8267759,6.5984197,14.608222
1.2054806,4.4687777,10.807426
-2.6276364,2.9508536,5.4779334
-0.8810662,1.2042835,5.0302176
0.65242,2.908955,7.1526775
1.6938977,6.7324953,13.341689
2.2732944,7.1143703,10.277111
-2.813187,4.4520183,9.504981
-0.30286652,4.6136265,0.8439561
-1.9871874,4.3179426,7.988254
-2.0099323,7.8326306,11.33894
-2.432509,6.338649,11.751939
1.1911154,4.8937483,4.3538556
-2.2349873,2.3822308,7.004237
1.1611878,2.3810337,7.0964136
1.055843,4.6830587,7.6387005
1.8734628,6.307524,11.7268
-0.055066638,6.506243,10.141838
-2.1499932,4.832696,7.7811556
-1.4221559,5.0278234,3.0992942
-2.5270798,3.7134068,7.398083
-1.9237411,7.417237,8.2995
-4.5118732,6.1519012,12.564771
1.3383588,4.9667716,10.210073
-0.11372458,2.0099323,5.3713913
0.32321724,1.9776106,3.6164417
0.30645782,3.526659,7.8326306
1.7848774,6.5457473,17.088615
1.4676456,6.8198833,10.557233
-2.8778305,3.8666358,9.391256
-1.4065934,3.8905778,4.548983
-1.8291701,3.807978,4.8961425
-4.1371803,5.8107276,6.5960255
-3.3183637,6.579266,13.001713
0.6931214,5.840655,10.00896
-2.0039468,3.2680852,7.606379
-0.29688102,3.4632127,4.2185836
-1.0378864,3.7193923,8.152257
-1.9907787,6.10282,10.3932295
-1.5682021,5.0984526,12.935872
-1.567005,4.5166616,9.79827
-0.9876082,4.510676,9.276335
-1.8339585,3.2034419,6.3218894
-2.1703439,1.0773908,7.4950485
-2.2242134,3.3530796,10.80623
-2.765303,3.9564183,9.715671
-3.6332011,3.739743,8.918402
-0.8607155,3.8989575,9.9790325
-1.2856863,3.2956185,8.218098
0.47764325,4.0306387,7.843405
0.7086837,3.9121256,8.742428
1.258153,3.8402996,8.684967
0.2789245,5.8334723,10.988189
1.1001357,5.9424086,10.7990465
-0.03232172,4.581305,9.081207
-1.543063,4.074931,5.2480903
-1.0390835,4.6782703,7.9631147
-1.4772224,5.245696,7.3897038
-2.4624364,6.9611416,11.568783
-0.24899697,6.8689647,11.21444
1.3263878,3.965995,7.9272017
-1.4293385,2.2625206,5.427655
1.1384429,1.7776948,3.3686419
0.35553896,4.9775453,9.427169
2.2397757,7.123947,11.409568
1.091756,6.1650696,11.310209
-1.5370775,4.950012,8.649054
-0.94331545,5.1104236,1.7393875
-2.4612393,4.120421,8.51857
-2.4061728,7.357382,9.82341
-4.3885717,7.2388687,11.107899
0.6679823,4.936844,8.856153
-1.13964,2.1296425,2.835932
-0.2669535,1.8100165,5.459977
0.5662287,4.6244006,9.190144
0.031124622,6.5337763,11.7387705
-1.697489,5.651513,12.193669
-0.6739678,4.9284644,4.9344497
-1.6687586,4.5525746,5.9160724
-1.780089,4.747702,6.4583592
-1.9249382,7.1371155,11.36767
-0.91458505,6.9503675,10.7116585
-0.15682021,3.8474822,10.044873
1.1611878,2.0901382,4.4125137
1.6639702,2.4361002,7.8422074
1.8734628,5.3582234,12.810176
0.7230489,7.3322425,9.810242
-1.2054806,6.0525417,10.150218
0.15801731,4.349067,4.605247
-0.9684546,4.2700586,4.6363716
-2.8443117,6.4248405,4.8578353
-2.707842,7.7560163,12.2080345
0.7230489,7.371747,12.5504055
-2.9843724,3.6834793,8.343793
-0.19512744,3.311181,2.4361002
1.3024458,3.3842041,9.627085
0.7625532,5.2875943,7.7907324
-2.4971523,6.5505357,9.1350765
3.1256304,7.2580223,9.27394
-2.6982653,4.614824,7.5106106
1.6472107,4.733337,3.0669725
-2.0458453,5.4061074,6.519411
-1.5478514,7.763199,11.7627125
-2.2026656,7.120356,11.080365
-1.1540052,4.560954,9.076419
-1.4496891,3.3207579,7.5764513
-0.94930094,3.4632127,5.17387
-1.8830396,5.45878,10.802638
-1.0666169,5.081693,12.08593
-2.4636335,5.1355624,8.099585
-0.997185,4.763264,8.51019
-1.6579847,2.3427265,7.1646485
-1.8794483,1.3156139,6.9850836
-4.250905,3.596091,11.6825075
-1.8818425,4.5741224,11.71842
-1.7357962,4.27365,9.324219
-1.4939818,3.807978,8.395268
-0.5363012,4.4161053,8.443152
-1.7034745,3.9133227,9.570822
-1.4221559,3.107674,7.9104424
-1.6639702,3.3734303,9.737218
-1.0079589,5.067328,12.337321
0.33758244,5.9687448,10.038888
0.1400608,4.8997335,7.6710224
-1.7597382,4.1934443,6.087258
-0.82360536,4.9559975,6.68102
-1.7848774,5.6826377,6.9252286
-3.6260185,6.6391215,9.643845
0.18674773,6.6666546,8.395268
-0.736217,5.341464,8.352173
-1.0223241,4.179079,6.4032927
0.9696517,3.7421372,7.524976
1.3395559,4.396951,10.158598
0.5482722,5.602432,9.315839
-1.5490485,6.5960255,7.553706
-0.9876082,5.843049,8.145074
-1.6244658,5.505467,6.0728927
-0.93373865,4.983531,7.1502833
-1.7896658,6.435614,10.500969
-2.384625,8.2516165,8.874108
