0.22385786,12.9167185,19.709068
-0.110133275,13.206416,19.1177
-0.35314476,14.12579,17.715895
-0.10654198,14.308947,15.069105
1.1851299,12.961011,10.757148
2.5151088,10.593145,8.564059
1.9273324,8.37372,8.542512
1.4329298,6.3913217,9.097966
0.91099375,4.8853683,8.166622
-0.06943185,3.8055837,6.3949127
0.034715924,2.9017725,4.9536033
0.2825158,2.3247697,3.657143
-0.16879122,1.8219875,2.2290018
-0.81402856,1.4628572,1.4532804
-0.93972415,1.0199299,0.8738836
-0.6536171,1.1121067,0.80684596
-0.2693477,1.4580688,0.81881696
0.24660277,1.9560628,0.7266402
0.81642276,2.6563668,1.1839328
1.3838485,3.6858735,2.731784
2.136825,5.437232,5.2540755
1.9764135,7.7811556,7.7584105
1.0319009,10.226832,10.546458
0.9624691,12.198458,13.966576
0.5590461,12.94066,15.336059
-0.073023155,13.637373,17.07784
0.06464344,14.036008,19.300858
-0.022744916,14.053964,18.02355
-0.2873042,12.941857,14.464569
-1.0474633,11.060015,10.716447
-0.9672575,8.583213,7.5764513
0.20709845,6.3781533,4.7680526
0.7410054,4.6040497,2.2744915
0.6943185,3.264494,1.2401965
0.3196259,2.3068132,2.0242975
0.34476504,1.6196774,2.195483
-0.1388637,1.2988545,2.6491842
-0.8451532,1.1228806,2.9269116
-1.2892777,0.8619126,2.5031378
-0.9744401,1.0187328,2.0219033
-0.61291564,1.3730747,1.6448165
-0.2801216,1.9991584,1.7764976
0.21428105,2.9005754,2.565387
1.2641385,4.2413282,4.498705
1.6567876,6.4344172,7.1251445
2.4372973,8.686164,9.53012
2.64679,10.69011,11.087548
1.9189527,12.263102,13.834894
-0.031124622,12.615048,17.07784
-0.6607997,12.920309,18.102558
0.22505496,13.439851,16.093824
1.1085154,13.24233,14.106636
1.4460979,11.808203,12.837709
0.9876082,9.946711,11.203667
-0.10414778,7.880515,10.710462
-0.8475474,5.9843073,9.38168
-0.62368953,4.4460325,5.659893
0.37349546,3.4356794,1.9057846
0.59855044,2.6443958,-0.37229836
0.17238252,1.8698715,-0.1436521
-0.8283938,1.2725182,1.5514427
-1.5227122,0.7529764,2.4588451
-1.8243817,0.36032736,2.232593
-1.4927847,0.4201824,1.377863
-0.9768343,0.8571242,0.676362
-0.33877954,1.5957354,0.47764325
0.29688102,2.814384,1.1923125
0.7422025,4.8997335,2.9724014
0.7326257,7.5213847,5.840655
0.40102878,10.014946,9.186552
1.0474633,12.356475,12.838906
1.1504139,13.413515,15.349227
-0.22266077,13.746309,18.315643
-1.6280571,14.3281,18.075026
-1.3036429,14.293385,15.628152
0.08619126,12.966996,11.84651
0.94690675,11.043256,7.180211
0.80564886,8.459911,5.068525
-0.027533319,6.2871737,5.2899885
0.06464344,4.4424415,4.8255134
0.4189853,3.4859576,3.8055837
0.34596214,2.8419175,3.1902738
-0.19991584,2.337938,3.3494883
-0.5351041,1.8890251,3.549404
-0.6452374,1.5969325,3.477578
-0.94331545,1.3970166,3.192668
-1.2186487,1.2162545,2.707842
-1.3623008,1.3862427,2.1320367
-0.439336,1.7669208,1.8375498
0.6739678,2.7353754,2.3355439
1.6041151,4.3885717,3.9636009
1.9357121,6.835446,7.430405
1.7585411,9.449914,10.554838
2.110489,11.850101,13.306973
3.0322564,13.212402,18.22227
2.492364,13.494918,20.033484
2.3463178,13.505692,18.81603
2.6396074,13.609839,16.879122
2.3702598,12.310986,14.8237
0.842759,10.359711,11.921927
-0.15562311,8.1797905,8.066066
-0.45848963,6.129156,4.3263226
-0.4189853,4.175488,1.6101006
0.06943185,2.7736826,0.8343793
0.6560113,1.9788077,1.1827357
-0.108936176,1.472434,2.384625
-1.2318168,1.6160861,4.5777135
-0.08738836,1.7070658,4.4161053
0.92296475,2.0087352,2.067393
1.1994951,2.3642743,0.866701
1.0103531,2.5306711,1.2725182
0.6943185,2.3116016,1.7932571
-0.08379706,2.7006595,3.4452562
-0.20829555,3.205836,5.5641246
0.20350714,4.667496,7.679402
0.6895301,6.564901,10.024523
0.8511387,8.695741,11.659762
1.6591818,10.62427,12.650962
1.8914193,12.005724,14.615404
1.3515269,12.275072,16.615759
1.1647792,12.968193,15.8065195
1.8674773,13.781025,14.523228
1.9488802,13.433866,14.06354
0.31004912,11.931504,13.789405
-0.92057055,9.922769,12.272678
-0.61171854,7.949947,9.01417
0.30885202,5.9663506,4.6495395
1.377863,4.4807487,0.5770026
1.258153,3.3195608,-0.61890113
-0.1364695,2.2709002,1.3263878
-1.1360487,1.5358804,2.088941
-1.3515269,1.2856863,1.8962077
-1.2042835,1.2545617,2.4265234
-0.6859388,1.3299791,2.694674
-0.33399114,1.4700398,1.0522517
-0.34715924,1.5514427,-0.4165911
-0.20470424,1.9776106,0.80684596
-0.3890578,2.4013844,2.5246856
-0.2705448,3.4751837,3.867833
0.23582886,5.1966147,5.209783
0.25737667,7.77517,7.005434
0.49440265,10.478224,10.012551
1.1563994,12.710816,13.611036
-0.019153614,13.274652,15.55034
-0.32561144,13.745112,17.472883
0.44891283,14.458584,17.192762
1.7968484,14.372393,16.200365
1.7441759,13.010092,13.885173
0.29448682,11.048044,12.77546
-1.2449849,8.519767,10.8469305
-0.7398083,6.1447186,6.303933
1.2401965,4.5238442,1.4077905
2.5737667,3.4931402,-0.5303157
1.4185646,2.6886885,1.043872
-0.7206547,2.1404164,3.964798
-1.5059528,1.7226281,5.0062757
-1.4736311,1.5227122,3.2465374
-1.2749124,1.5741876,1.5753847
-1.0474633,1.6543933,1.364695
-0.260968,1.8746599,1.1420342
0.40701428,2.3343468,0.9923966
0.6979098,3.083732,2.5809495
0.9696517,4.367024,5.2385135
1.4951789,6.319495,8.127118
2.0829554,8.735245,11.218032
1.9620483,10.718841,12.74673
2.3475149,12.23437,15.004462
1.7250223,13.055582,16.90426
1.009156,13.779828,17.695545
1.7489643,14.25388,16.589424
2.3953989,13.989321,14.398729
1.1994951,12.410344,12.717999
-1.1073183,10.03769,10.819398
-1.9500773,7.3298483,8.001422
-1.5334862,5.073313,3.9264908
-0.21787235,3.3842041,0.25139117
0.24181437,2.4947581,-0.11372458
-0.33758244,1.8818425,1.4401124
-1.6041151,1.4784195,2.7868507
-1.9297266,1.0785879,2.7449522
-0.94690675,0.7589619,1.697489
-0.46327803,0.82240826,1.4736311
-0.37948096,0.961272,1.1504139
-0.050278235,1.2964603,0.60453594
0.08619126,1.816002,0.81043726
0.46567222,2.598906,2.0015526
1.5071499,4.1000705,3.9935284
1.5358804,6.573281,6.631939
0.34117374,8.90643,9.581595
0.16519992,11.267113,13.432669
1.389834,12.615048,16.832436
2.2876596,13.490129,17.54471
2.078167,13.965379,16.29374
1.5586253,14.1664915,14.607024
0.9828198,12.983756,13.080721
0.37229836,11.021708,10.658986
-0.2861071,8.701726,8.828619
-1.2629414,6.5230026,7.315483
-1.2916719,4.571728,5.7065797
-0.59855044,3.321955,4.1623197
0.60453594,2.5761611,3.074155
1.3515269,2.6060886,1.5813702
1.234211,2.4432828,1.2006922
0.09696517,2.3666685,3.8139634
-1.043872,2.110489,5.686229
-0.60693014,1.9812019,4.4101195
0.30645782,2.2254105,2.906561
0.92057055,2.7138276,3.1591492
1.3958195,3.2345665,4.2904096
0.7661445,3.6583402,4.9296613
0.2741361,4.4184995,7.0688806
0.78888947,6.1279593,8.887277
0.89662856,8.301894,8.627506
1.5239093,10.141838,11.255142
2.1871033,11.547235,15.580268
1.9476831,11.95784,18.364723
1.6915035,12.449849,17.676392
1.2844892,13.239936,15.338453
0.8798691,12.532449,13.973758
0.3842694,11.209652,11.6908865
-0.48602295,9.440337,9.909601
-0.7469909,7.6841903,8.457518
0.4333505,6.1064115,4.9643774
1.8962077,4.80636,1.4760253
1.4772224,3.7241807,1.5801731
0.22505496,2.8933928,3.6966474
-0.4405331,2.2589293,4.471172
-0.700304,1.7884687,3.5422213
-0.82360536,1.2354081,2.0949266
-0.61171854,1.1145009,1.6711528
-0.6679823,1.115698,2.0949266
-0.9516952,1.2186487,2.3403323
-0.8595184,1.4748282,2.3642743
-0.017956512,2.111686,2.2780828
0.7673417,3.3650506,3.2429461
1.1109096,5.1930237,5.0493712
1.0450691,7.5549035,7.1490865
-0.40462008,9.904813,10.437522
-0.39983168,11.408371,13.954604
-1.0869676,12.670115,16.423027
-0.7398083,13.528437,16.219519
0.18914193,14.235924,15.039178
1.0007763,14.316129,14.487314
0.49799395,13.344083,12.059594
0.21308395,11.476605,11.628637
-0.59017074,9.235633,12.119449
-0.50397944,7.0102224,9.840169
0.7469909,5.3558292,4.7189717
1.5310919,4.023456,0.34955344
1.8112136,2.9819782,-0.38307226
0.6715736,2.2469583,1.0749966
-1.0941502,1.4951789,2.3475149
-1.9955671,0.8714894,2.3223755
-1.8842367,0.49919105,1.8100165
-0.9720459,0.5398925,0.39504328
-0.30645782,0.82360536,-0.58777654
0.15322891,1.3347675,-0.2908955
-0.09816227,2.111686,1.3311762
0.5614403,3.4249055,3.8666358
0.8535329,5.791574,6.209362
1.0414777,8.706514,8.094796
0.48243165,11.043256,10.753557
0.79367787,12.795811,15.4845
0.02873042,13.662512,18.793285
-0.63206923,14.147338,19.206285
-0.3878607,15.19959,16.528372
0.94092125,15.210363,13.703214
1.270124,13.87799,11.431116
0.24181437,11.672931,10.503363
-0.260968,9.212888,9.299079
0.03232172,6.853402,5.985504
0.8678981,5.058948,2.1511903
1.6364368,3.7373488,0.4201824
1.6472107,2.6156654,1.2413936
0.94211835,1.9141643,2.8095956
-0.4261679,1.4520833,3.1292217
-1.4401124,1.3263878,3.4715924
-0.50397944,1.567005,2.8419175
0.1604115,1.7142484,0.45370123
0.18435353,2.067393,-0.4369418
0.2873042,2.2625206,1.3455414
0.16759412,2.707842,2.9640217
0.027533319,3.5529952,4.3873744
0.37229836,4.987122,6.0597243
1.0043676,6.993463,7.01142
1.1695676,9.374496,8.663419
0.830788,11.773487,12.356475
0.39025488,13.441049,14.682442
0.34596214,14.54717,16.002844
1.4460979,15.546749,16.085443
2.067393,15.763424,14.743494
1.2054806,14.721947,12.74673
0.062249243,12.695254,11.7303915
-0.60693014,10.139444,10.753557
-0.56982,7.801506,7.8876977
0.3184288,5.517438,3.6415808
1.483208,4.0677485,1.0462662
1.555034,3.21661,0.7517793
0.5303157,2.554613,1.6759412
-0.05865794,2.018312,2.0817583
0.1352724,1.7417817,1.6998832
-0.2669535,1.6280571,1.3515269
-0.748188,1.5693992,1.4856021
-0.48243165,1.508347,1.1180922
-0.2777274,1.7202339,1.0007763
-0.047884032,2.2756886,1.4688427
0.2813187,3.1794999,2.6431987
0.40581718,4.52145,4.522647
0.34596214,6.8881183,7.2987237
0.34715924,9.344569,8.889671
1.3611037,11.9135475,11.680113
2.3894134,13.358448,14.920665
1.9261353,14.267048,17.647661
1.8590976,14.891934,16.862362
1.9608512,15.157691,14.0803
1.2689269,14.346057,11.76391
1.0414777,12.685678,8.297106
1.0019734,10.45907,5.919664
0.36272156,8.11395,6.519411
0.35075054,6.0716953,7.243657
0.8415619,4.8267107,5.589264
1.3311762,3.8881836,3.180697
1.6101006,3.074155,2.5438392
1.2174516,2.5965118,2.870648
-0.044292733,2.148796,3.6224272
-0.82121116,1.7010803,4.060566
-0.91458505,1.3036429,3.122039
-0.6655881,1.0833763,1.9955671
-0.61770403,1.3084313,1.6184803
-0.35194764,1.7848774,1.9249382
0.90141696,2.565387,2.5007436
1.4867992,3.976769,4.807557
1.7381904,5.8813562,7.807492
2.3654714,8.348581,9.217676
2.3355439,10.443508,9.423578
1.8195933,12.410344,11.857284
1.2749124,13.168109,15.546749
1.7645266,13.678074,15.571888
2.4301147,14.72434,13.508086
2.220622,14.730326,12.446258
0.9552865,13.456611,11.604695
-0.2896984,11.274296,10.436325
-0.7218518,9.022549,9.2308445
-1.0007763,6.8761473,6.6654577
-0.51954174,5.171476,3.2944214
0.92655605,3.9959226,0.7350199
1.1923125,3.108871,0.5243302
0.58777654,2.6060886,1.8339585
-0.019153614,2.134431,2.6001031
-0.61411273,1.9309237,2.337938
-0.6955156,1.8088194,1.5215151
-0.25378537,1.6484078,0.29688102
-0.06823475,1.745373,-0.005985504
-0.049081136,2.0506337,0.6655881
-0.51235914,2.574964,3.4739866
-0.22026655,3.551798,5.448006
0.61171854,5.5030727,6.527791
0.50757074,8.494628,6.623559
1.127669,11.868058,11.335348
1.946486,13.491326,15.514427
1.5993267,13.781025,15.792154
0.8439561,14.31134,16.874334
0.090979666,15.008054,16.394297
0.30765492,14.344859,13.75828
0.82719666,12.998121,10.827777
0.5470751,11.036073,9.562442
0.45370123,8.775947,8.596381
0.7338228,6.7205243,5.792771
0.6344634,5.105635,4.200627
0.6488287,3.9839516,3.7780502
0.16400282,3.0921116,2.9340942
-0.78769237,2.2373815,3.8977604
-1.0295067,1.6340426,4.1659107
-0.59376204,1.2677298,2.1883004
-0.79607207,1.1444284,1.6927006
-1.2665327,1.1324574,2.2996306
-0.81163436,1.1025299,1.5239093
-0.40462008,1.5454572,0.92655605
0.076614454,2.231396,1.3000516
1.2952632,3.6535518,1.6376339
2.1894975,5.4863133,3.21661
2.2661119,7.762002,6.136339
2.373851,10.129868,8.585608
1.8902222,11.611878,11.285069
-0.48841715,12.144588,14.380773
-1.1623849,13.025655,16.879122
0.2825158,14.167688,16.36317
1.0893618,14.706384,13.757083
0.45609543,14.279019,12.708423
-0.10414778,12.891579,13.176489
-0.20111294,10.752359,12.034455
0.076614454,9.030929,9.293094
0.25378537,7.4124484,6.721721
0.7673417,6.005855,4.4017396
0.9900024,4.6806645,2.3008277
0.39025488,3.3291376,1.7549498
-0.06823475,2.5833437,2.2014685
-0.7302315,1.7633295,1.2545617
-0.961272,1.340753,0.51595044
-1.1587936,1.0905589,0.20590134
-0.50757074,1.2198458,0.5243302
0.6691794,1.4891934,0.81163436
0.8726865,1.9153614,1.1755531
0.58538234,2.6084828,2.468422
0.6368576,3.6643257,4.1503487
0.59136784,5.544971,5.3462524
1.0546459,8.305486,6.3099184
2.0745757,11.064803,9.112331
1.9129672,12.340913,13.239936
-0.6895301,13.0519905,17.739838
-1.8602947,14.30775,19.51394
-1.4556746,15.407885,16.61935
-0.2693477,15.42225,13.611036
0.712275,14.573505,10.933122
0.17717093,12.756307,10.212467
-0.89064306,9.878476,10.171766
-0.3172317,7.08564,7.0102224
0.8690952,5.1020436,2.207454
1.8698715,3.7229836,-0.7278373
1.8734628,2.5234885,-0.48961425
-0.107739076,1.8890251,1.5310919
-1.2952632,1.1647792,2.9041667
-1.352724,0.9504981,3.2453403
-0.5291186,0.9756372,1.9033904
0.36032736,1.3251907,0.33399114
0.48362875,1.6962919,-0.6584055
0.37828386,2.184709,0.58298814
-0.02873042,2.8060043,2.2266076
0.6739678,3.739743,3.371036
1.2509704,5.4025164,4.757279
-0.005985504,7.4962454,6.3123126
-0.50876784,9.890448,9.3733
0.92057055,12.290634,14.524425
0.34117374,13.6673,16.539145
-0.89902276,14.719552,17.653646
-0.08619126,15.664064,16.903065
0.80445176,15.74427,13.979744
0.8655039,14.96017,12.312182
0.60094464,13.516466,11.865664
0.06703765,11.311406,11.427525
-0.7218518,8.802282,10.358514
-0.32920274,6.673837,8.1402855
0.47644615,5.1726727,4.783615
0.92775315,4.146757,1.7908629
0.50517654,3.1196449,0.7170634
-0.35913026,2.3116016,1.6531962
-0.38067806,1.5825673,2.147599
-0.19871874,1.0199299,1.4257472
-0.6452374,0.46327803,1.0845734
-1.1228806,0.3196259,0.7541735
-0.62847793,0.4249708,0.20949265
-0.45609543,0.94451255,-0.46806642
-0.56982,1.8471266,0.34356794
0.40222588,3.3183637,2.4995465
1.7525556,6.089652,4.8362875
1.899799,9.451111,7.511808
-0.022744916,12.332533,11.544841
-0.6931214,13.927072,16.206352
-1.0223241,15.17445,17.830816
-0.7350199,16.463728,15.756242
-0.019153614,17.281347,12.842498
0.074220255,16.728287,11.514913
-1.2749124,15.119384,11.198878
-1.7824832,12.793417,11.183316
-0.8499416,10.1226845,8.88608
0.60333884,7.5070195,4.736928
1.3634979,5.531803,2.0278888
1.2401965,3.8307228,-0.092176765
0.2861071,2.3403323,0.05746084
-0.46088383,1.3383588,1.7429788
-1.258153,0.6500258,1.982399
-1.1324574,0.22984336,0.90620536
-0.49919105,0.015562311,-0.58538234
-0.2908955,0.05746084,-0.91937345
-0.6739678,0.47764325,0.050278235
-0.7769185,1.1659763,1.0642227
-0.16280572,2.1092918,1.8387469
1.0462662,3.4165258,2.7617116
1.0007763,5.3354783,4.1359835
-0.34476504,7.823054,5.3594203
0.01316811,10.668563,9.348161
0.60693014,12.873623,13.651738
-0.2765303,14.052767,16.628927
0.30526072,15.273809,18.13967
1.5155296,15.976508,17.790115
1.3299791,15.606604,16.320076
0.4417302,13.970167,14.545973
-0.16759412,11.402386,12.093113
-1.42455,8.7125,9.405622
-1.3084313,6.5098343,6.615179
-0.039504327,4.9200845,3.4237084
0.7015011,3.6212301,1.5167267
0.6727707,2.8048072,1.62686
-0.32321724,2.0721815,2.565387
-1.3156139,1.472434,2.9317
-1.258153,1.0582372,2.634819
-0.6536171,1.0498575,2.4073699
0.21068975,1.4820108,2.0111294
0.79607207,1.9548657,1.2066777
0.61890113,2.4791958,1.5490485
0.8726865,2.801216,3.527856
0.5291186,3.513491,5.1690817
-0.36391866,4.7680526,6.147113
-0.6895301,7.007828,7.6255326
-0.30526072,9.528923,10.508151
1.7202339,11.553221,15.471332
2.586935,13.131,18.286913
2.0219033,13.6972275,18.259378
1.887828,14.117411,17.004818
1.6567876,13.670892,16.632519
1.2785037,12.276269,14.322115
0.10295067,10.152613,11.061212
-0.93613285,7.9116397,9.167398
0.053869538,6.3889275,5.683835
1.6591818,5.1583076,1.3754689
1.9093759,4.0019083,0.19033903
0.5805939,3.156755,1.7992426
-0.89423436,2.4349031,4.1371803
-1.0223241,2.1655555,4.8602295
-0.15682021,2.0829554,2.3511062
0.059855044,2.018312,-0.20949265
0.7314286,2.1883004,-0.35075054
0.5781997,1.9812019,1.151611
-0.5255273,2.0685902,3.288436
-1.1013328,1.9931729,3.2094274
-0.59855044,2.6168625,3.1364043
0.10175357,4.214992,5.3402667
-0.7517793,6.827066,8.737639
-0.39983168,9.516952,12.732365
1.5849615,11.463438,16.162058
-0.25857377,12.394782,17.408241
-2.1080947,13.405135,16.973694
-1.3132197,14.126987,16.153679
0.17956513,14.273033,14.398729
-0.37229836,12.995727,12.441469
-1.8543092,10.751163,10.456676
-2.373851,8.41921,8.190564
-0.8726865,6.667852,3.9576154
0.36391866,5.401319,-0.0023942017
-0.062249243,3.8606503,-0.7158663
-1.0486604,2.7712884,2.0841527
-1.8926164,2.086547,4.721366
-2.0207062,1.5071499,4.6351743
-0.46686932,1.5191209,2.8874073
0.5482722,1.6747441,1.3120226
0.5722142,1.8710686,-0.15562311
0.47285482,1.9967642,0.5494693
-0.15682021,2.1655555,3.0825348
-0.21667525,2.4624364,4.343082
-0.01436521,3.1304188,3.655946
0.04070143,5.0242324,4.2042184
-0.89303726,7.716512,6.2225304
-0.38187516,10.383653,9.388862
1.7130513,12.0332575,13.656527
1.5239093,13.160927,17.580624
0.63087213,13.40753,18.958487
0.1352724,13.779828,16.92102
0.29688102,13.563152,14.507666
0.48841715,12.109872,11.56998
0.07182605,9.88925,9.184157
-0.90620536,7.5441294,7.9954367
-0.51116204,5.8334723,6.245275
0.581791,4.5513773,5.4899044
1.0773908,3.7672763,4.175488
0.31244332,3.1914709,3.5745432
-0.20231004,2.6024973,4.3622355
-0.33518824,2.267309,4.868609
-0.62608373,1.8830396,3.301604
-1.127669,1.7034745,1.2629414
-0.7637503,1.7764976,0.48602295
0.0035913025,2.042254,1.1168951
0.5303157,2.4983494,2.0207062
0.6392518,3.0705638,3.9791632
0.2885013,3.9636009,6.471527
-1.2677298,5.565322,7.8853035
-1.6364368,7.639898,7.3430166
0.842759,9.860519,9.058462
2.7030537,11.678916,13.081918
0.7410054,12.419921,16.766594
0.06823475,12.861651,17.938557
0.92655605,13.706804,15.490485
1.8124107,13.772645,13.566744
0.9576807,12.704831,11.502942
0.01316811,10.560823,10.527305
-0.93134445,8.334216,10.635044
-1.5693992,6.327875,8.010999
-1.9249382,4.71538,3.7708676
-1.3371617,3.515885,0.9600749
-0.4333505,2.6420016,2.27928
0.5542577,2.030283,2.9628246
0.32561144,1.7776948,3.333926
-0.25977087,1.7717092,2.6144683
-0.11252748,1.5167267,1.0582372
-0.34356794,1.3599066,0.20709845
-0.47046062,1.3682863,0.5482722
-0.45848963,1.4879963,1.5741876
-0.7398083,1.9764135,2.0350714
-0.077811554,2.8562827,3.643975
0.35314476,4.8733974,5.4911017
1.3251907,7.8589673,8.274361
2.0171149,10.988189,12.081141
1.6412252,12.768278,14.098257
-0.5758055,13.140576,16.364368
-0.90500826,14.092271,18.173187
0.4357447,14.602236,17.223886
1.1611878,14.264654,16.415844
0.51834464,12.899959,15.133749
-0.22266077,10.840945,13.53562
-0.7290344,8.805874,11.025299
-0.5542577,6.6079965,7.1646485
0.075417355,4.961983,3.6056678
0.38307226,3.5350387,2.1176715
0.046686932,2.432509,2.079364
0.39504328,1.8339585,2.4241292
0.40222588,1.4185646,1.6843209
-0.24181437,1.0223241,0.7134721
-0.62488663,0.6739678,0.12689269
-0.7721301,0.48602295,-0.81761986
-1.0785879,0.6452374,-0.7062895
-1.2976574,1.0570401,0.2837129
-0.9804256,1.7202339,1.1384429
0.12330139,3.028665,2.3415294
0.7074866,5.391742,4.6686935
0.025139118,7.976283,7.788338
-1.3694834,10.680533,11.748347
-1.2737153,12.479776,15.152903
-0.49799395,13.375208,17.411833
-0.49320555,14.721947,17.270575
-0.06943185,15.394717,13.9438305
1.0690111,14.956578,11.92911
0.4429273,13.359646,11.774684
-0.63206923,10.702082,11.394006
-1.4999673,8.1797905,10.126276
-1.151611,5.7017913,8.487445
-0.049081136,3.9001546,5.3139305
1.0079589,2.908955,1.863886
0.7637503,2.2230163,0.33997664
0.2657564,1.8626889,1.7812861
-0.50278234,1.5346833,2.5689783
-0.40701428,1.3946224,2.328361
0.05267244,1.388637,1.8124107
0.15682021,1.508347,1.7250223
0.20949265,1.8423382,1.5526398
0.47046062,2.5246856,2.2649148
0.29807812,3.2872388,3.8355112
1.0378864,4.2173862,4.4963107
1.0857705,5.8586116,6.506243
-0.49440265,8.106767,9.220071
-0.2621651,10.488997,12.25113
1.0546459,11.947066,15.321693
0.85473,12.562376,17.956512
0.32920274,12.771869,19.744982
0.03232172,13.284228,18.44493
0.58298814,12.90355,16.146496
0.7649474,11.560403,12.61864
0.39863458,9.458294,8.506598
0.01316811,7.1191587,5.734113
-0.019153614,5.1523223,4.1036615
-0.30047232,3.728969,2.730587
-0.5758055,2.96881,2.007538
-0.36032736,2.5067291,2.4744074
-0.4441244,2.3570917,3.7098155
-0.4201824,2.2349873,3.040636
0.20111294,2.0362685,1.9093759
0.020350715,1.9512744,2.3247697
0.6847417,1.8722657,2.2050598
0.82599956,1.7848774,1.4879963
0.33518824,1.9309237,2.088941
-0.05746084,2.4875755,3.4392707
0.046686932,3.441665,3.9588125
0.81283146,5.475539,4.1216183
2.2050598,8.032547,6.851008
2.5761611,10.240001,12.861651
1.5215151,11.737574,17.35437
0.81881696,12.479776,19.66717
1.1803415,13.400347,18.416199
1.6424223,13.8959465,16.439787
0.961272,13.162124,14.948198
