0.40342298,5.6084175,10.424355
0.21667525,5.511452,6.751649
0.24181437,5.3282957,7.189788
-0.11851298,5.1223946,6.7013707
-0.4201824,5.651513,6.5924344
0.6500258,6.3889275,7.0904284
-0.736217,6.703765,7.7105265
-0.05746084,7.2508397,9.226056
-1.0055647,7.3442135,7.3669586
-0.047884032,5.717354,9.744401
-2.1859062,6.051345,6.483498
-0.90500826,5.6910176,6.531382
-1.1336545,5.2840033,6.5960255
-1.6184803,5.580884,7.035362
-1.6723499,6.090849,7.0341644
-0.6955156,6.7468605,8.661025
-1.1300632,7.100005,7.9116397
0.29328972,6.657078,8.872911
-0.85473,5.434838,8.207323
0.61530983,5.603629,5.9926867
-0.12090719,5.092467,7.1407065
-0.90859956,5.5629277,5.645528
0.23223756,6.6870055,6.793547
-0.11971009,6.381745,9.390059
-0.15801731,6.943185,7.747637
-1.3096284,6.95755,6.9611416
-0.20949265,6.4032927,9.096769
-2.469619,5.357026,7.0425444
-1.4772224,5.625177,7.976283
-0.60453594,5.614403,7.4854717
-2.0278888,5.209783,7.2723875
-1.3347675,5.935226,6.981492
-1.7190368,6.4020953,8.573636
-1.7274165,6.136339,8.333019
-1.7345991,6.7229185,7.2209125
-0.053869538,6.1064115,9.916783
-2.0458453,5.386954,6.527791
-1.4568717,6.1626754,7.7823524
-1.757344,5.81791,8.018182
-2.5246856,4.758476,7.878121
-1.4796166,5.12838,7.2604165
-2.0709844,5.035006,8.201338
-1.5275006,4.996699,8.719683
-1.614889,4.972757,8.856153
-2.0135236,4.4963107,7.5333557
-1.4449008,5.21936,8.552089
-1.508347,4.927267,8.143877
-1.5801731,5.380968,8.09719
-0.79128367,6.278794,7.65546
-0.5626374,6.2620344,7.2604165
-0.2753332,6.4607534,6.8641763
-1.0223241,6.6786256,6.9348054
-0.8583213,7.2783732,7.1431007
-1.328782,7.3645644,7.183802
0.130484,6.2871737,8.08881
-0.24540567,5.9651537,7.764396
-0.005985504,6.054936,7.2867527
0.4261679,6.1279593,6.7564373
-0.10534488,5.759252,7.541735
-0.14604631,6.197391,6.6882024
0.061052144,6.477513,6.8103065
-0.40222588,6.7229185,7.429208
-0.415394,7.147889,8.423999
-0.46208093,7.5441294,7.241263
-1.5849615,6.18542,8.250419
-1.3718776,5.427655,7.7847466
-1.5634137,5.9005103,7.753622
-1.1061212,5.899313,6.7384806
-1.6915035,5.448006,6.518214
-1.3958195,5.8717794,6.3242836
-1.292869,6.421249,7.405266
-0.39145198,7.0102224,8.50181
-1.62686,7.3310456,7.3166804
0.07062895,6.0082493,10.020931
0.15562311,5.2085857,7.2819643
0.7230489,5.506664,7.3298483
0.25498247,5.2648497,6.6762314
-0.40701428,5.398925,6.5565214
0.34955344,6.257246,6.8127007
-0.34835634,6.3793507,7.741651
-0.47165772,7.1383123,7.824251
-1.0007763,7.2089415,7.3310456
-0.5386954,6.602011,8.771158
-1.6998832,5.9412117,7.3298483
-1.9764135,5.7748146,7.8146744
0.016759412,6.0166287,6.3601966
-1.9728222,5.118803,6.4643445
-1.1372458,5.887342,6.6726403
-1.5801731,6.4044895,7.383718
-0.8595184,6.9731126,8.446744
-1.4508862,7.089231,7.777564
0.21787235,6.59004,8.275558
0.16998832,5.412093,7.787141
0.2861071,6.0489507,6.6534867
0.58538234,5.8023477,7.2352777
-0.19393034,5.74369,6.277597
0.06584055,6.481104,6.266823
0.022744916,6.906075,7.243657
-0.60094464,7.2951326,8.762778
-1.4389153,7.703344,6.943185
-0.8391677,6.4404025,9.655815
-1.5610195,5.7855883,6.9647326
-1.4209588,5.683835,6.743269
-0.6584055,5.5461683,6.278794
-1.5957354,5.070919,6.9527617
-1.8052281,5.8681884,6.2991447
-1.6962919,6.5265937,8.25401
-0.5231331,6.894104,9.059659
0.29807812,6.969521,8.726865
0.82360536,6.0920463,8.505402
-0.5267244,5.424064,7.5213847
0.45848963,5.483919,7.061698
-0.034715924,5.4168816,5.6563015
-0.7026982,5.767632,6.5601125
-0.25019407,6.5337763,7.801506
-1.0067618,7.0928226,7.8086886
-0.094570965,7.4735007,8.872911
-1.6280571,6.8653736,7.65546
-0.36391866,5.9244523,8.200141
-2.3774424,6.179435,7.037756
-0.17836803,5.85502,6.5577183
-1.1336545,5.2409077,6.695385
-2.2960393,5.5246205,6.4523735
-1.3263878,6.4966664,7.229292
-0.9768343,7.0712748,8.827422
-0.85473,6.9982514,7.787141
0.4177882,6.6403184,8.535329
0.033518825,5.4384294,8.230068
0.32321724,5.6586957,7.4387846
0.80086046,5.710171,7.36217
-0.29209262,5.6706667,5.935226
0.1352724,6.3063273,5.711368
0.022744916,6.7492547,7.100005
-0.6596026,7.5070195,7.4244194
0.06943185,7.607576,8.921992
-0.8595184,7.4208283,7.041347
-0.59615624,5.831078,8.445546
-2.4732103,5.7760115,6.7743936
-0.11252748,5.9878983,6.691794
-1.1563994,5.329493,6.0561333
-1.0737995,5.8693852,7.121553
-1.0570401,6.3925185,7.8170686
-1.4053963,6.603208,8.653842
-1.0893618,6.8246717,8.008605
0.25977087,6.279991,9.497798
0.2621651,5.457583,7.3992805
0.6739678,5.507861,7.642292
0.6739678,5.66109,7.098808
-0.81522566,5.3821654,6.113594
0.034715924,6.123171,6.691794
0.22625206,6.417658,6.993463
-0.107739076,7.1263413,7.914034
0.1340753,7.3322425,9.301474
-1.246182,7.5800424,6.903681
-0.7745243,6.0441623,8.905233
-2.5366566,5.5246205,7.201759
-0.81761986,5.523423,6.3458314
-1.1552023,5.345055,6.5146227
-1.2174516,5.567716,7.079654
-0.91697925,6.3458314,6.932411
-1.2593501,6.9467764,7.524976
-0.6811504,7.1730285,7.8206596
-1.9309237,7.076063,6.8653736
-0.075417355,5.771223,10.206482
-1.2198458,5.7903767,8.350976
-0.5363012,6.099229,6.6427126
-1.1815386,5.5377884,7.4232225
-1.5227122,5.485116,7.9966335
-1.1947067,5.699397,7.6949644
-2.8215668,5.3163247,7.430405
-1.8363527,5.4288526,7.739257
-1.9656396,4.8267107,8.541314
-1.8794483,4.626795,8.737639
-1.4891934,4.945224,7.8589673
-1.9716251,4.8135424,9.387665
-1.1540052,5.055357,8.670602
-1.7070658,5.142745,8.303091
-1.0450691,5.403713,8.4347725
-1.3970166,5.3163247,7.916428
-0.9528923,5.6335564,7.928399
-0.8750807,6.0130377,8.200141
-1.2485762,6.291962,6.136339
-1.033098,6.7444663,7.9451585
-0.9983821,6.6403184,7.2580223
-1.0139444,6.247669,7.1047935
-0.12210429,6.160281,8.392874
0.80804306,5.9771247,7.33344
0.20949265,6.1566896,6.70975
0.50517654,6.271611,7.5213847
-0.30885202,5.985504,6.9383965
-0.12689269,6.1890116,6.945579
0.2645593,6.661866,6.3111157
-0.37229836,6.7731967,7.2963295
-0.3172317,7.4471645,7.7201033
0.045489833,7.5848308,8.052897
-1.0953473,7.2304893,7.193379
-0.4201824,6.611588,7.5070195
-1.4281414,5.78918,7.243657
-0.7098808,6.4523735,6.979098
-0.46926352,5.9364233,6.25964
-1.7417817,5.448006,6.5589156
-1.6017209,6.1219735,6.14831
-1.5179238,6.739678,6.9503675
-1.1923125,7.201759,8.669404
-1.3551182,7.53575,8.147469
-0.4333505,6.179435,8.929175
0.6751649,6.137536,7.529764
0.32441434,5.8813562,7.216124
0.7134721,5.827487,6.066907
-0.051475335,5.2421045,6.6103907
0.31124622,6.1507044,5.3678
-0.010773907,6.329072,7.8912888
-0.1592144,7.2592196,8.007407
0.60573304,7.2939353,9.398438
-1.7010803,7.0964136,5.8562174
-0.6715736,5.686229,9.740809
-2.1068976,6.3111157,7.465121
-0.30047232,5.85502,7.049727
-1.412579,5.171476,6.5110316
-1.423353,5.4647655,6.766014
-0.997185,6.59004,7.025785
-1.0546459,7.3466077,7.807492
-0.9816227,7.065289,9.259575
0.044292733,6.721721,7.8158712
-0.44771573,5.2480903,8.37013
-0.09696517,5.767632,7.417237
-0.23104046,5.571307,6.341043
-0.50278234,5.380968,5.9005103
-0.21188685,6.241684,5.5485625
0.18076223,6.704962,7.237672
-0.65242,7.2723875,7.807492
-0.16280572,7.475895,8.003817
-0.7218518,7.1167645,7.349002
-1.1695676,5.801151,8.930372
-1.1599907,6.4427967,7.1550717
-0.36631286,6.0369797,6.10282
-1.460463,5.497087,6.235698
-1.5622166,6.133945,6.039374
-1.7884687,6.587646,7.350199
-1.2114661,7.1395097,8.694544
-1.055843,7.0832458,8.456321
-0.011971008,6.7839704,7.835025
-0.09935937,5.351041,9.0716305
-0.11851298,5.451597,6.3003416
0.50757074,5.553351,5.866991
-0.7086837,5.6586957,6.042965
0.37349546,6.870162,6.5744777
-0.6368576,7.097611,7.563283
-0.16280572,7.788338,7.5884223
-1.4616601,7.2951326,7.632715
0.10295067,7.1550717,8.734048
-2.6623523,5.973533,6.9252286
-0.2873042,5.7377043,6.8581905
-0.58897364,5.3618145,7.240066
-1.9273324,5.1355624,6.3446345
-1.1935096,6.385336,6.6247563
-1.0833763,7.052121,7.8972745
-0.50517654,7.144298,8.331821
-1.0103531,7.141904,6.82946
0.47524905,5.90889,10.268731
-0.40581718,5.770026,6.779182
0.33039984,5.877765,6.861782
-0.7745243,5.105635,6.3182983
-0.5758055,5.765238,5.973533
0.11851298,6.7564373,6.930017
-0.91937345,7.5201874,7.9583263
-0.007182605,7.704541,9.194932
-0.8391677,7.703344,6.8869214
-1.1312603,5.697003,8.51857
-1.2868834,6.493075,6.181829
-0.25378537,5.6790466,6.847417
-1.4760253,5.2480903,6.314707
-1.6244658,5.8622026,6.927623
-1.1444284,6.8091097,6.4846954
-0.81522566,7.1754227,8.875306
-1.1013328,7.4363904,7.035362
0.3172317,7.0581064,8.746018
-0.30765492,5.535394,7.7847466
0.5422867,6.265626,6.89171
0.110133275,5.5868697,6.420052
-1.0582372,5.6096144,6.4523735
0.10414778,6.7360864,6.682217
-0.46447513,6.751649,7.1790137
-0.11971009,7.383718,7.8793178
-1.0283096,7.193379,7.524976
-0.7649474,7.141904,7.326257
-2.360683,5.934029,7.639898
-1.661576,6.26802,6.8653736
-0.7733272,5.922058,6.4631476
-2.0219033,5.5138464,7.228095
-1.2389994,6.161478,6.302736
-1.7717092,6.667852,7.6291237
-1.0067618,7.410054,8.401254
-1.5658079,7.6410947,6.3578024
-1.2521675,5.7736173,10.225636
-1.2078748,6.2943563,6.9743094
-0.8379706,6.429629,7.275979
-1.9572599,5.638345,6.789956
-2.6300306,5.374983,6.567295
-1.5717934,5.4982843,7.428011
-2.2828712,5.0984526,7.9607205
-2.220622,5.021838,8.4647
-1.1061212,5.1702785,9.188946
-1.7058687,4.8027687,8.959103
-1.1252748,5.2121773,8.684967
-1.3946224,5.469554,7.502231
-1.5059528,6.1243677,7.165846
-1.8830396,6.1806316,7.7129207
-1.0977415,6.2871737,7.429208
-1.3371617,6.373365,8.0445175
-0.842759,6.9228344,7.043741
-0.70509243,7.0221934,7.313089
-0.008379706,7.3059063,6.6163764
0.10654198,6.2045736,8.27077
0.038307227,5.695806,7.8625584
0.9816227,6.075287,6.649895
0.40342298,5.9160724,7.2628107
-0.1592144,5.9400144,6.83784
0.4141969,6.405687,6.2608376
0.19512744,6.6666546,6.731298
-0.51475334,7.2149267,7.467515
-0.50397944,7.589619,9.13388
-0.7769185,7.5968018,6.549339
-1.9428947,5.695806,7.8769236
-2.6874914,6.039374,7.8649526
-1.447295,6.253655,6.6247563
-0.700304,5.85502,6.537368
-1.6915035,5.4887075,6.2979474
-1.780089,6.199785,7.157466
-1.0989386,7.129933,6.655881
-1.2797008,6.8869214,8.919599
0.2813187,7.037756,8.025364
-0.055066638,5.6946087,8.784326
0.34356794,5.8574142,7.4603324
-0.1364695,5.729325,7.0545154
-0.7110779,5.3402667,6.0441623
-0.07182605,6.184223,6.075287
0.11252748,6.5577183,7.043741
-0.47884035,7.2604165,7.098808
-0.15682021,7.7572136,8.644265
-2.3403323,7.3178773,5.6335564
0.16519992,6.673837,10.108319
-2.7257986,6.090849,6.987478
-0.94810385,5.8586116,7.2065473
-0.7422025,5.531803,6.015432
-1.5610195,5.4384294,6.133945
-1.2425907,6.479907,6.211756
-1.412579,7.301118,7.380127
